853.0;Left:0;0.6974993944168091;0.7802942395210266;2.991956193909573e-07|1;0.6797781586647034;0.767365038394928;-0.014715203084051609|2;0.6612303256988525;0.7684846520423889;-0.027690783143043518|3;0.6485422253608704;0.7832973003387451;-0.03666902706027031|4;0.6436983346939087;0.801281213760376;-0.044784240424633026|5;0.6872232556343079;0.7587912082672119;-0.048633091151714325|6;0.6703698635101318;0.7819981575012207;-0.06579126417636871|7;0.6574301719665527;0.7977395057678223;-0.07133658230304718|8;0.648634135723114;0.8049387335777283;-0.07282029092311859|9;0.6991361975669861;0.7834740281105042;-0.045480065047740936|10;0.6786176562309265;0.8204072713851929;-0.06358275562524796|11;0.6568748950958252;0.8445727229118347;-0.06572781503200531|12;0.6403389573097229;0.8549738526344299;-0.06585605442523956|13;0.7034556269645691;0.8087990283966064;-0.041520584374666214|14;0.6800219416618347;0.8420244455337524;-0.05596176162362099|15;0.6590436100959778;0.8568547368049622;-0.05765296146273613|16;0.6435006260871887;0.8622298240661621;-0.05715125426650047|17;0.7027792930603027;0.8288960456848145;-0.037965621799230576|18;0.6820365786552429;0.847269594669342;-0.04695609211921692|19;0.6669469475746155;0.8523913621902466;-0.048809975385665894|20;0.6552467942237854;0.8531612753868103;-0.0494032576680183
853.0;Right:0;0.5616927742958069;0.699967622756958;-1.9019107355688902e-07|1;0.5728423595428467;0.7193235754966736;-0.003907083533704281|2;0.5796644687652588;0.7408024072647095;-0.009100901894271374|3;0.5866447687149048;0.7585015296936035;-0.01472247950732708|4;0.5939963459968567;0.7724950909614563;-0.021322131156921387|5;0.5399876236915588;0.7743521928787231;-0.00277713849209249|6;0.5577369928359985;0.8039109706878662;-0.009301597252488136|7;0.5743489265441895;0.8177862167358398;-0.016274645924568176|8;0.5839534997940063;0.8253191113471985;-0.020545076578855515|9;0.5353677272796631;0.773105800151825;-0.004303072579205036|10;0.5566609501838684;0.8077231049537659;-0.008031079545617104|11;0.5764150619506836;0.8186711072921753;-0.013143420219421387|12;0.5883501172065735;0.8224444389343262;-0.016659365966916084|13;0.5350089073181152;0.7693095803260803;-0.006178864743560553|14;0.5568053722381592;0.8031067252159119;-0.010337896645069122|15;0.5761246681213379;0.8127754926681519;-0.013461924158036709|16;0.5868486166000366;0.8147854208946228;-0.015072746202349663|17;0.5385557413101196;0.762173593044281;-0.008306728675961494|18;0.5567059516906738;0.7907178401947021;-0.011479267850518227|19;0.5697191953659058;0.7994457483291626;-0.011342312209308147|20;0.5785315036773682;0.799435019493103;-0.010245548561215
854.0;Left:0;0.6996085047721863;0.7699502110481262;3.014941398760129e-07|1;0.6819954514503479;0.7596085071563721;-0.017050620168447495|2;0.6629197001457214;0.762532651424408;-0.0323743000626564|3;0.648857593536377;0.7784371376037598;-0.043109647929668427|4;0.6416452527046204;0.7957402467727661;-0.05289188027381897|5;0.6859987378120422;0.7571184635162354;-0.051435090601444244|6;0.6674092411994934;0.7864498496055603;-0.06817085295915604|7;0.6550315022468567;0.8082675337791443;-0.07366596907377243|8;0.6465696096420288;0.8216521739959717;-0.07577918469905853|9;0.6984047889709473;0.7817733287811279;-0.047495339065790176|10;0.6780751943588257;0.8171383142471313;-0.06498415768146515|11;0.6577174067497253;0.838774561882019;-0.06713354587554932|12;0.6424927711486816;0.8494359254837036;-0.06764152646064758|13;0.7033258676528931;0.8067845106124878;-0.04274338483810425|14;0.6811540722846985;0.8399929404258728;-0.05697691813111305|15;0.6602648496627808;0.8548019528388977;-0.05901779979467392|16;0.6445389986038208;0.8608930110931396;-0.05934438854455948|17;0.702634334564209;0.8284201622009277;-0.03852527216076851|18;0.6832534670829773;0.848533034324646;-0.04826272651553154|19;0.6706913113594055;0.8508859872817993;-0.050736915320158005|20;0.6604012250900269;0.8504157066345215;-0.0518721751868724
854.0;Right:0;0.5436786413192749;0.6990423202514648;-1.2792260406513378e-07|1;0.5636264681816101;0.716749906539917;-0.009888967499136925|2;0.5779592990875244;0.7412581443786621;-0.018189342692494392|3;0.590935468673706;0.7612906098365784;-0.0255015566945076|4;0.6020839810371399;0.7758774161338806;-0.03283948078751564|5;0.5387968420982361;0.7889429330825806;-0.012720957398414612|6;0.5587315559387207;0.8233453035354614;-0.02093079686164856|7;0.5753002166748047;0.8323874473571777;-0.02809232287108898|8;0.586589515209198;0.835274338722229;-0.032802361994981766|9;0.53402179479599;0.7875001430511475;-0.011970154941082|10;0.5584595799446106;0.824217677116394;-0.018125049769878387|11;0.5773690342903137;0.8216767907142639;-0.021103108301758766|12;0.5874619483947754;0.8129720091819763;-0.02302432991564274|13;0.5349934697151184;0.7833929061889648;-0.011971797794103622|14;0.5612890124320984;0.8144742250442505;-0.018265819177031517|15;0.5770491361618042;0.7985157370567322;-0.017516249790787697|16;0.5825484395027161;0.7802249193191528;-0.01619218848645687|17;0.5403069257736206;0.7767283916473389;-0.012949091382324696|18;0.5615447163581848;0.7995819449424744;-0.019168062135577202|19;0.5725099444389343;0.7866759300231934;-0.018197765573859215|20;0.5759908556938171;0.7692828178405762;-0.0160641595721244
855.0;Left:0;0.7024092674255371;0.7706162333488464;2.423191176603723e-07|1;0.6852949857711792;0.7571545243263245;-0.015626683831214905|2;0.6650248169898987;0.7584746479988098;-0.030000917613506317|3;0.6512647867202759;0.7695309519767761;-0.03987961634993553|4;0.6434988379478455;0.781025230884552;-0.04883268475532532|5;0.6882373094558716;0.7549964785575867;-0.05145377293229103|6;0.6659950017929077;0.7746375203132629;-0.06847527623176575|7;0.6541430950164795;0.7882343530654907;-0.07358784973621368|8;0.6488535404205322;0.7970742583274841;-0.07502894848585129|9;0.6993299126625061;0.7820122241973877;-0.047823552042245865|10;0.6761224865913391;0.8081926107406616;-0.06560949981212616|11;0.6571378111839294;0.825907289981842;-0.06770049035549164|12;0.645327091217041;0.836322546005249;-0.06801604479551315|13;0.7029077410697937;0.8082308769226074;-0.043210528790950775|14;0.678382158279419;0.8326078653335571;-0.05786646157503128|15;0.6567758917808533;0.8476248979568481;-0.06029627099633217|16;0.6418981552124023;0.8582114577293396;-0.06075729802250862|17;0.7012999653816223;0.8302687406539917;-0.03883708640933037|18;0.6789277195930481;0.8444832563400269;-0.048519354313611984|19;0.6662212014198303;0.8439552187919617;-0.05052606016397476|20;0.6572568416595459;0.8423545360565186;-0.0513843521475791
855.0;Right:0;0.5237135291099548;0.6731717586517334;-1.0914342851719994e-07|1;0.5481453537940979;0.6834020614624023;-0.018507830798625946|2;0.5684257745742798;0.7098286747932434;-0.028025811538100243|3;0.5831851363182068;0.7379494905471802;-0.03244045376777649|4;0.5894811749458313;0.7629384994506836;-0.03546472266316414|5;0.5357319116592407;0.7528331875801086;-0.03207885101437569|6;0.5538828372955322;0.8089351654052734;-0.036300450563430786|7;0.5658226609230042;0.8327070474624634;-0.03587694466114044|8;0.574680507183075;0.8507636785507202;-0.03525465354323387|9;0.5206087231636047;0.7626051902770996;-0.021651677787303925|10;0.545335054397583;0.8161176443099976;-0.025297701358795166|11;0.560337245464325;0.8151841759681702;-0.02119593322277069|12;0.5681120157241821;0.8049200177192688;-0.017812903970479965|13;0.5132682919502258;0.7661252617835999;-0.011002905666828156|14;0.5370242595672607;0.8102864623069763;-0.014573924243450165|15;0.5506202578544617;0.8045163154602051;-0.01056811586022377|16;0.5571328997612;0.7918084859848022;-0.007026530336588621|17;0.5105493068695068;0.7668538689613342;-0.001309457584284246|18;0.5299819111824036;0.7960505485534668;-0.005517537705600262|19;0.5415363907814026;0.7933904528617859;-0.004473959095776081|20;0.5470893383026123;0.7851842641830444;-0.002360946731641888
856.0;Left:0;0.6950432658195496;0.7920655608177185;2.40090486158806e-07|1;0.6809478998184204;0.7749287486076355;-0.012257232330739498|2;0.6646596789360046;0.7713273763656616;-0.023172006011009216|3;0.6535851359367371;0.7837284803390503;-0.03045525960624218|4;0.6508209109306335;0.8006739616394043;-0.03753351792693138|5;0.6936858296394348;0.758988618850708;-0.04434649646282196|6;0.6740498542785645;0.7716671228408813;-0.05925033241510391|7;0.659847617149353;0.7872633337974548;-0.06494427472352982|8;0.6511847972869873;0.7994571924209595;-0.06729376316070557|9;0.7050403952598572;0.7857998013496399;-0.04184543341398239|10;0.6838749051094055;0.8065688014030457;-0.05682352930307388|11;0.6631397604942322;0.8230902552604675;-0.05896177515387535|12;0.6496726274490356;0.8312636613845825;-0.06005864217877388|13;0.708308219909668;0.8131397366523743;-0.03822480887174606|14;0.6845486164093018;0.8341189026832581;-0.05087635666131973|15;0.6630287170410156;0.8465099930763245;-0.052806224673986435|16;0.6481844782829285;0.8532730340957642;-0.05333481356501579|17;0.7056917548179626;0.8366779088973999;-0.034778207540512085|18;0.6850459575653076;0.8459010720252991;-0.04384760558605194|19;0.6705536842346191;0.8466318845748901;-0.04598167538642883|20;0.660119891166687;0.846114456653595;-0.0472029224038124
856.0;Right:0;0.5054455995559692;0.6560217142105103;-9.733987837989844e-08|1;0.5311309695243835;0.6690934896469116;-0.01708759367465973|2;0.5537475347518921;0.6976919174194336;-0.026698045432567596|3;0.5694471001625061;0.7267391681671143;-0.03170545771718025|4;0.5741652250289917;0.7523795962333679;-0.035349443554878235|5;0.519720733165741;0.7393714785575867;-0.03223860636353493|6;0.5403761863708496;0.7966881990432739;-0.03784756362438202|7;0.5525074005126953;0.822723925113678;-0.038140252232551575|8;0.561138391494751;0.844071090221405;-0.03792281821370125|9;0.5039811730384827;0.7498680949211121;-0.023306280374526978|10;0.5276691913604736;0.8043078780174255;-0.028949564322829247|11;0.5429301857948303;0.8068569898605347;-0.025714827701449394|12;0.5512430667877197;0.7998867034912109;-0.022433307021856308|13;0.49610185623168945;0.753745436668396;-0.01401982456445694|14;0.5192564129829407;0.7977232933044434;-0.018331753090023994|15;0.5340105891227722;0.797866940498352;-0.014531641267240047|16;0.542004406452179;0.7898440361022949;-0.010856637731194496|17;0.4932943880558014;0.7549010515213013;-0.005604891572147608|18;0.5126723051071167;0.7825904488563538;-0.009565696120262146|19;0.5253477096557617;0.7841293811798096;-0.008435056544840336|20;0.5327394008636475;0.7800277471542358;-0.00625878060236573
857.0;Left:0;0.6752573847770691;0.812893807888031;-1.2519488734596962e-07|1;0.6691656112670898;0.7906804084777832;-0.013044915162026882|2;0.6627891063690186;0.778740406036377;-0.025203131139278412|3;0.6572087407112122;0.7909684777259827;-0.036097392439842224|4;0.6563427448272705;0.810078501701355;-0.046673957258462906|5;0.6996768116950989;0.761633574962616;-0.023447532206773758|6;0.6787050366401672;0.7742331027984619;-0.04030179977416992|7;0.6651129126548767;0.7907328605651855;-0.052233025431632996|8;0.6563758254051208;0.7998489737510681;-0.0586271770298481|9;0.7072468996047974;0.7901397347450256;-0.02393074333667755|10;0.681534469127655;0.8120315670967102;-0.03873022645711899|11;0.662973165512085;0.8232701420783997;-0.04434019699692726|12;0.6500357389450073;0.828497588634491;-0.046173352748155594|13;0.7073070406913757;0.8189346790313721;-0.025489311665296555|14;0.6787377595901489;0.8390251398086548;-0.039059750735759735|15;0.661051332950592;0.8431866765022278;-0.03890252485871315|16;0.64910888671875;0.8421601057052612;-0.03594613075256348|17;0.7025127410888672;0.8454099297523499;-0.028235232457518578|18;0.6801469922065735;0.8549756407737732;-0.03739411011338234|19;0.6649582386016846;0.8520906567573547;-0.035797297954559326|20;0.655009925365448;0.8477823734283447;-0.0323294065892696
857.0;Right:0;0.4870217442512512;0.6460257172584534;-7.631552989550983e-08|1;0.5100235939025879;0.6573827266693115;-0.01870857924222946|2;0.532439649105072;0.6839110255241394;-0.028552770614624023|3;0.5501970052719116;0.7110241055488586;-0.03313801437616348|4;0.5571999549865723;0.7387493252754211;-0.035871680825948715|5;0.5004247426986694;0.7287430167198181;-0.034121137112379074|6;0.5221245884895325;0.7843222618103027;-0.039030902087688446|7;0.5347324013710022;0.8069145679473877;-0.038010258227586746|8;0.5436503887176514;0.8254942297935486;-0.03671889007091522|9;0.48541611433029175;0.7403873205184937;-0.024150464683771133|10;0.5080593228340149;0.8009652495384216;-0.031219877302646637|11;0.524233341217041;0.8052417039871216;-0.02800852619111538|12;0.5341547131538391;0.7976210117340088;-0.023877698928117752|13;0.47875770926475525;0.7452301383018494;-0.013735352084040642|14;0.49982646107673645;0.7941562533378601;-0.018865345045924187|15;0.5149956345558167;0.7960737943649292;-0.015100039541721344|16;0.5238185524940491;0.7890322804450989;-0.010779139585793018|17;0.47756433486938477;0.7461833357810974;-0.004285473842173815|18;0.49490052461624146;0.776172399520874;-0.008170686662197113|19;0.5081101655960083;0.7778798341751099;-0.006985037587583065|20;0.5162940621376038;0.7732689380645752;-0.00453693419694900
858.0;Left:0;0.6740020513534546;0.8168866038322449;-1.489248973030044e-07|1;0.6690868139266968;0.7940871119499207;-0.012478654272854328|2;0.6653891801834106;0.7777466773986816;-0.02296239137649536|3;0.6621383428573608;0.7815102934837341;-0.03218730539083481|4;0.663074254989624;0.7967301607131958;-0.040797874331474304|5;0.7055003643035889;0.7632195353507996;-0.020214194431900978|6;0.6861640214920044;0.771575927734375;-0.035229600965976715|7;0.6700310111045837;0.7863402366638184;-0.04494345933198929|8;0.66081303358078;0.7958516478538513;-0.0496748723089695|9;0.7121774554252625;0.7910003662109375;-0.02006087638437748|10;0.6847866177558899;0.8064893484115601;-0.03279527276754379|11;0.6656240224838257;0.8162049651145935;-0.037063464522361755|12;0.6539572477340698;0.8214749693870544;-0.038068510591983795|13;0.7119768261909485;0.8183962106704712;-0.02102716825902462|14;0.6804372668266296;0.8320045471191406;-0.03307795152068138|15;0.6614075899124146;0.8367598652839661;-0.03200574591755867|16;0.6495121717453003;0.8382654786109924;-0.028581373393535614|17;0.7073713541030884;0.843245267868042;-0.023198839277029037|18;0.6817501187324524;0.8483715653419495;-0.03100486472249031|19;0.664916455745697;0.8477426171302795;-0.028734292834997177|20;0.6544342041015625;0.8467006683349609;-0.02470772899687290
858.0;Right:0;0.46604856848716736;0.636043906211853;-1.122774548889538e-07|1;0.4891204833984375;0.6492984890937805;-0.017697058618068695|2;0.512748122215271;0.6745070219039917;-0.027500489726662636|3;0.5308489799499512;0.6984748244285583;-0.03208347409963608|4;0.5390098094940186;0.720777153968811;-0.03487949073314667|5;0.4788244962692261;0.7204594612121582;-0.03672938048839569|6;0.5039776563644409;0.772671639919281;-0.04254867509007454|7;0.5188579559326172;0.7944701910018921;-0.04139454662799835|8;0.530586838722229;0.8125340342521667;-0.03993343934416771|9;0.46540263295173645;0.7353121042251587;-0.027643723413348198|10;0.49209100008010864;0.794893741607666;-0.03641694411635399|11;0.5098073482513428;0.7940306067466736;-0.0332539863884449|12;0.5203313231468201;0.782355785369873;-0.028917813673615456|13;0.4599425196647644;0.7421452403068542;-0.017655164003372192|14;0.48570340871810913;0.7887500524520874;-0.024134496226906776|15;0.5015122294425964;0.7827701568603516;-0.019723882898688316|16;0.5097177624702454;0.7691771984100342;-0.014630076475441456|17;0.4599597454071045;0.7424286603927612;-0.008496812544763088|18;0.4797658622264862;0.7714767456054688;-0.012476174160838127|19;0.49330204725265503;0.7674505114555359;-0.010112440213561058|20;0.500910222530365;0.7570262551307678;-0.00672426819801330
859.0;Left:0;0.6803045868873596;0.8184187412261963;-1.8054703332381905e-07|1;0.677585244178772;0.7965313196182251;-0.009805500507354736|2;0.6743870973587036;0.7802448868751526;-0.019673237577080727|3;0.6709738373756409;0.7771467566490173;-0.028614666312932968|4;0.6709551811218262;0.779715359210968;-0.03726151958107948|5;0.711945116519928;0.7664667367935181;-0.02148016355931759|6;0.694402277469635;0.7671895027160645;-0.036519892513751984|7;0.6754135489463806;0.7776219248771667;-0.04587707296013832|8;0.6585719585418701;0.7849218845367432;-0.04992672801017761|9;0.7182748913764954;0.7923555970191956;-0.022942297160625458|10;0.6952770948410034;0.7943118810653687;-0.035850439220666885|11;0.6732000708580017;0.799471378326416;-0.039789050817489624|12;0.6546515226364136;0.8043509721755981;-0.04023914411664009|13;0.7169151902198792;0.8186416625976562;-0.025057250633835793|14;0.6872135400772095;0.8226099014282227;-0.03749964386224747|15;0.6657904982566833;0.8241285085678101;-0.03693099692463875|16;0.6500619053840637;0.8250956535339355;-0.03382905200123787|17;0.7099380493164062;0.8425910472869873;-0.027920974418520927|18;0.6838414669036865;0.8426356315612793;-0.03690304607152939|19;0.6655898094177246;0.8388814926147461;-0.03486666828393936|20;0.6527889966964722;0.835352897644043;-0.030922660604119
