919.0;Left:0;0.38920333981513977;0.6146837472915649;-2.7342399455676514e-09|1;0.4009969234466553;0.5842902064323425;-0.014691297896206379|2;0.42175009846687317;0.5680637359619141;-0.022182274609804153|3;0.4427945911884308;0.5664871335029602;-0.025485124439001083|4;0.4572576880455017;0.5734899044036865;-0.027598511427640915|5;0.4208020865917206;0.6156551837921143;-0.028826529160141945|6;0.4518532454967499;0.6165459752082825;-0.03445284813642502|7;0.4669819176197052;0.613811194896698;-0.0347394160926342|8;0.47878319025039673;0.6118202805519104;-0.03437371924519539|9;0.4216926395893097;0.641074001789093;-0.021652644500136375|10;0.45446890592575073;0.6377086639404297;-0.027118021622300148|11;0.4686477780342102;0.6251901984214783;-0.024996934458613396|12;0.476698100566864;0.6133339405059814;-0.022879451513290405|13;0.42325037717819214;0.6539602279663086;-0.014182782731950283|14;0.4517842233181;0.6479712724685669;-0.018248185515403748|15;0.46210935711860657;0.6343825459480286;-0.015182530507445335|16;0.46588844060897827;0.6214624643325806;-0.012173815630376339|17;0.42541465163230896;0.6574520468711853;-0.007595273666083813|18;0.44544222950935364;0.6487635970115662;-0.011410784907639027|19;0.45411384105682373;0.6369549632072449;-0.011091071180999279|20;0.4581347703933716;0.6262044310569763;-0.00976970233023166
919.0;Right:0;0.5969451665878296;0.6082581877708435;1.589411908753391e-07|1;0.5786268711090088;0.5752716660499573;-0.007881000638008118|2;0.5521581172943115;0.57130366563797;-0.015614393167197704|3;0.5334217548370361;0.5902707576751709;-0.020100824534893036|4;0.5206617712974548;0.6072073578834534;-0.024486837908625603|5;0.5628840923309326;0.5869861245155334;-0.03482462838292122|6;0.5312482118606567;0.615315854549408;-0.04416699334979057|7;0.5172823071479797;0.6173593997955322;-0.044783540070056915|8;0.5113635659217834;0.6134951710700989;-0.04262106493115425|9;0.5710229277610779;0.6175096035003662;-0.032693903893232346|10;0.5340613722801208;0.6417945623397827;-0.04086320474743843|11;0.519975483417511;0.6380475759506226;-0.03754064440727234|12;0.5171992182731628;0.6295707821846008;-0.033835750073194504|13;0.575249969959259;0.6418358683586121;-0.029319636523723602|14;0.5391315221786499;0.6576122641563416;-0.03398007154464722|15;0.529386043548584;0.6481256484985352;-0.028560800477862358|16;0.5291581749916077;0.6384807825088501;-0.02375726029276848|17;0.5768858194351196;0.6594760417938232;-0.026081858202815056|18;0.5479800701141357;0.66676265001297;-0.02837212383747101|19;0.5393779277801514;0.6558734178543091;-0.024644168093800545|20;0.5378142595291138;0.6465575098991394;-0.02102937735617160
920.0;Left:0;0.3879365026950836;0.6120071411132812;-1.861365284128169e-08|1;0.40206438302993774;0.5832410454750061;-0.013738492503762245|2;0.42434653639793396;0.5734387636184692;-0.02076975628733635|3;0.44452738761901855;0.5823308825492859;-0.023877372965216637|4;0.4566407799720764;0.5972650647163391;-0.0257584135979414|5;0.41403552889823914;0.6185610294342041;-0.029407454654574394|6;0.43836864829063416;0.6385440826416016;-0.037050068378448486|7;0.45504656434059143;0.6361121535301208;-0.038605038076639175|8;0.46710342168807983;0.6289642453193665;-0.03874212130904198|9;0.41348883509635925;0.6427692174911499;-0.023815397173166275|10;0.4433414936065674;0.6521865725517273;-0.03051190823316574|11;0.45987948775291443;0.6389780044555664;-0.029378851875662804|12;0.4677417576313019;0.622736930847168;-0.02800949104130268|13;0.4155566692352295;0.6558941006660461;-0.018015261739492416|14;0.44300299882888794;0.6578107476234436;-0.023223914206027985|15;0.45558446645736694;0.6426103711128235;-0.021184487268328667|16;0.46073395013809204;0.6262471675872803;-0.018833743408322334|17;0.41884082555770874;0.6591789722442627;-0.013011209666728973|18;0.4400431215763092;0.6572455167770386;-0.01718020811676979|19;0.4508373737335205;0.6458799242973328;-0.017204023897647858|20;0.45624756813049316;0.6328837871551514;-0.01627283915877342
920.0;Right:0;0.6093391180038452;0.6123921275138855;1.3499163742380915e-07|1;0.5937845706939697;0.579175591468811;-0.008675264194607735|2;0.5714731216430664;0.5700446367263794;-0.016504809260368347|3;0.5553249716758728;0.581254780292511;-0.02097543329000473|4;0.5426494479179382;0.5875569581985474;-0.025375274941325188|5;0.5846919417381287;0.5867261290550232;-0.035167839378118515|6;0.5556311011314392;0.6145140528678894;-0.044168390333652496|7;0.5401573777198792;0.6218634843826294;-0.045316386967897415|8;0.5284468531608582;0.6247104406356812;-0.044401004910469055|9;0.5929033756256104;0.616398274898529;-0.03292752802371979|10;0.5584839582443237;0.6416819095611572;-0.040806844830513|11;0.5426498055458069;0.6411270499229431;-0.03812570124864578|12;0.5345902442932129;0.6336378455162048;-0.035635124891996384|13;0.5959262251853943;0.640272855758667;-0.029525019228458405|14;0.5626702904701233;0.6583935022354126;-0.034308671951293945|15;0.5511214733123779;0.6527637839317322;-0.02969329245388508|16;0.546492874622345;0.6429285407066345;-0.02584848366677761|17;0.5952808260917664;0.6577284932136536;-0.026441611349582672|18;0.568727970123291;0.6665124893188477;-0.028736989945173264|19;0.5591732859611511;0.6586292386054993;-0.025495750829577446|20;0.5542626976966858;0.649517297744751;-0.0226807575672864
921.0;Left:0;0.37479639053344727;0.6088104844093323;-1.3546531896224678e-08|1;0.3926475942134857;0.5834589004516602;-0.014162844978272915|2;0.41568228602409363;0.5823858976364136;-0.022082094103097916|3;0.4311281442642212;0.6033098697662354;-0.025701457634568214|4;0.4356096088886261;0.630153477191925;-0.02852819301187992|5;0.3918960392475128;0.6178601980209351;-0.03422567993402481|6;0.4042409360408783;0.6422647833824158;-0.04309093579649925|7;0.417913556098938;0.6462399363517761;-0.045138001441955566|8;0.42701980471611023;0.6438730359077454;-0.045473095029592514|9;0.3866521716117859;0.6423314809799194;-0.02907601371407509|10;0.40787190198898315;0.6731609106063843;-0.038548197597265244|11;0.42826709151268005;0.6767539978027344;-0.0393388569355011|12;0.4404369592666626;0.6723920106887817;-0.039490822702646255|13;0.387164443731308;0.6598803997039795;-0.023619843646883965|14;0.40909725427627563;0.6871784329414368;-0.03286777809262276|15;0.42768052220344543;0.6876586675643921;-0.035901736468076706|16;0.4380565881729126;0.6805988550186157;-0.03637086972594261|17;0.3904569745063782;0.6707936525344849;-0.018433982506394386|18;0.40959396958351135;0.6921052932739258;-0.025943340733647346|19;0.42323315143585205;0.6933123469352722;-0.029070230200886726|20;0.4315069019794464;0.6868564486503601;-0.03035722486674785
921.0;Right:0;0.601245641708374;0.6438362002372742;2.0826379909522075e-07|1;0.5994618535041809;0.616138219833374;-0.0073257084004580975|2;0.6001695394515991;0.5916832685470581;-0.01745917834341526|3;0.6006214022636414;0.5700858235359192;-0.025552889332175255|4;0.6029260754585266;0.5529597997665405;-0.03409260883927345|5;0.620064377784729;0.6101928949356079;-0.03648584336042404|6;0.6069824695587158;0.5952950716018677;-0.0486895777285099|7;0.5941545367240906;0.5880851745605469;-0.05475287511944771|8;0.5823427438735962;0.5833564400672913;-0.05842721834778786|9;0.6189746856689453;0.6415952444076538;-0.03554791584610939|10;0.5945363640785217;0.6351526975631714;-0.04523481801152229|11;0.5807037949562073;0.6216036081314087;-0.044501353055238724|12;0.5733985900878906;0.6098768711090088;-0.044874291867017746|13;0.6140600442886353;0.6674175262451172;-0.03321300819516182|14;0.5862732529640198;0.6555134057998657;-0.04030773416161537|15;0.580223798751831;0.6392231583595276;-0.036202702671289444|16;0.5830577611923218;0.6280717253684998;-0.03304993361234665|17;0.6067132949829102;0.6852083802223206;-0.03106454573571682|18;0.586059033870697;0.6759259104728699;-0.03433205932378769|19;0.5817826390266418;0.6623290777206421;-0.03100879117846489|20;0.5834581851959229;0.6506592631340027;-0.0288177523761987
922.0;Left:0;0.3702336847782135;0.6023121476173401;-1.308581829562172e-07|1;0.3790215849876404;0.5736204385757446;-0.015636416152119637|2;0.39261743426322937;0.5582299828529358;-0.027418971061706543|3;0.4047735035419464;0.5651387572288513;-0.03576991334557533|4;0.4104995131492615;0.5828012228012085;-0.04347686097025871|5;0.3727456033229828;0.6028573513031006;-0.035225994884967804|6;0.3743559718132019;0.6166353225708008;-0.04648439958691597|7;0.38356372714042664;0.6156460046768188;-0.051512014120817184|8;0.3934767246246338;0.6129116415977478;-0.0546298623085022|9;0.37319472432136536;0.6276686191558838;-0.03140509873628616|10;0.3840286433696747;0.6413240432739258;-0.04239266365766525|11;0.39662155508995056;0.6363242268562317;-0.04502519965171814|12;0.4050044119358063;0.6292535066604614;-0.047249484807252884|13;0.3762330114841461;0.6453289985656738;-0.027403978630900383|14;0.3885284960269928;0.6566264629364014;-0.038289859890937805|15;0.39909598231315613;0.6472821831703186;-0.04045592248439789|16;0.40635499358177185;0.6374358534812927;-0.04129798337817192|17;0.37949639558792114;0.6572213172912598;-0.02391187846660614|18;0.3911111056804657;0.6656368970870972;-0.03233823552727699|19;0.3976011276245117;0.6588814854621887;-0.03410274162888527|20;0.401540070772171;0.6505018472671509;-0.0348132736980915
922.0;Right:0;0.6234786510467529;0.672681987285614;-1.5062431657497655e-07|1;0.6174675822257996;0.6432279348373413;-0.007808600086718798|2;0.609687864780426;0.6237929463386536;-0.01658203825354576|3;0.6057055592536926;0.6160395741462708;-0.0255134254693985|4;0.608012318611145;0.6157187819480896;-0.03533032536506653|5;0.6264678239822388;0.6454510688781738;-0.020849093794822693|6;0.6203475594520569;0.6388959884643555;-0.03377414494752884|7;0.6151357889175415;0.6338093280792236;-0.042738210409879684|8;0.6098264455795288;0.6296674609184265;-0.047755807638168335|9;0.6276103258132935;0.6696726083755493;-0.023375289514660835|10;0.6113892793655396;0.6697537302970886;-0.035970449447631836|11;0.5981002449989319;0.6625021696090698;-0.04137086868286133|12;0.588612973690033;0.6571500897407532;-0.04407159984111786|13;0.6254953742027283;0.6905829906463623;-0.026020102202892303|14;0.6056013703346252;0.6956331729888916;-0.0402422770857811|15;0.5915477275848389;0.6868742108345032;-0.04174385964870453|16;0.5810350775718689;0.6788597106933594;-0.040453385561704636|17;0.6206277012825012;0.7070226669311523;-0.028929555788636208|18;0.6017209887504578;0.707347571849823;-0.039694808423519135|19;0.5882909893989563;0.6995042562484741;-0.03881870210170746|20;0.5790843963623047;0.6921875476837158;-0.0364325828850269
923.0;Left:0;0.3679395914077759;0.5538969039916992;-1.3814376131904282e-07|1;0.3758435845375061;0.5337660908699036;-0.023175787180662155|2;0.38483816385269165;0.5357205867767334;-0.038814008235931396|3;0.3888442814350128;0.5535023808479309;-0.04938538745045662|4;0.39162948727607727;0.5743423700332642;-0.059240493923425674|5;0.3580259382724762;0.5701470971107483;-0.048064716160297394|6;0.3586072325706482;0.5857590436935425;-0.06483311951160431|7;0.3678205907344818;0.5855108499526978;-0.07257258147001266|8;0.3777334690093994;0.5849708318710327;-0.0769943967461586|9;0.35821884870529175;0.5961311459541321;-0.04216567426919937|10;0.36899033188819885;0.6186166405677795;-0.05801210179924965|11;0.3843682110309601;0.6084304451942444;-0.06144131347537041|12;0.3929881155490875;0.596097469329834;-0.06345862150192261|13;0.36137327551841736;0.6134749054908752;-0.036673497408628464|14;0.3727835416793823;0.6334680914878845;-0.051614727824926376|15;0.38578715920448303;0.6197987198829651;-0.05366753414273262|16;0.3919088542461395;0.6063275337219238;-0.05388159304857254|17;0.36497992277145386;0.6232832074165344;-0.0322699248790741|18;0.3746744990348816;0.6404263377189636;-0.04406704381108284|19;0.3838154077529907;0.6325488090515137;-0.046547677367925644|20;0.3881724774837494;0.6206932067871094;-0.0473139174282550
923.0;Right:0;0.6309245228767395;0.6880569458007812;-2.2284017120455246e-07|1;0.6189169883728027;0.6753178238868713;-0.009437493048608303|2;0.6048864126205444;0.6662541031837463;-0.019582033157348633|3;0.5961108207702637;0.6607443690299988;-0.02864912338554859|4;0.5908530950546265;0.6521183252334595;-0.03835705295205116|5;0.6276058554649353;0.6665742993354797;-0.02737157978117466|6;0.610120415687561;0.6739838123321533;-0.040672238916158676|7;0.5968343019485474;0.6776885986328125;-0.04885195195674896|8;0.5862919092178345;0.674726128578186;-0.05323709547519684|9;0.6345413327217102;0.6841617822647095;-0.028858082368969917|10;0.6116145849227905;0.6965905427932739;-0.0422222726047039|11;0.5919468998908997;0.6984623670578003;-0.0471833199262619|12;0.5786349177360535;0.6968351602554321;-0.049617040902376175|13;0.637153685092926;0.7010181546211243;-0.030058031901717186|14;0.6132858991622925;0.7148527503013611;-0.04392143711447716|15;0.5949447751045227;0.7139120101928711;-0.04542087763547897|16;0.5825808644294739;0.7105579376220703;-0.04436962679028511|17;0.636120080947876;0.7149933576583862;-0.03152954578399658|18;0.6157878041267395;0.7232372760772705;-0.04174090176820755|19;0.6010703444480896;0.7224973440170288;-0.041145097464323044|20;0.5915828347206116;0.7186763286590576;-0.0391728505492210
924.0;Left:0;0.3690071105957031;0.5233629941940308;-1.6032055327741546e-07|1;0.37373486161231995;0.5117495656013489;-0.025196950882673264|2;0.37940266728401184;0.5174392461776733;-0.039767682552337646|3;0.3831501007080078;0.5343738198280334;-0.048876430839300156|4;0.38128340244293213;0.55084228515625;-0.05653546005487442|5;0.3407321870326996;0.551629900932312;-0.04201967269182205|6;0.3543646037578583;0.5673235058784485;-0.055874090641736984|7;0.3694085478782654;0.5699998140335083;-0.061714962124824524|8;0.3787800073623657;0.5692011117935181;-0.065184585750103|9;0.3404467701911926;0.5811127424240112;-0.03414851799607277|10;0.36105531454086304;0.597625732421875;-0.04724975302815437|11;0.3796966075897217;0.592234194278717;-0.049134261906147|12;0.38704001903533936;0.5817981362342834;-0.05002458393573761|13;0.34645211696624756;0.6003991961479187;-0.027244536206126213|14;0.36795881390571594;0.6124944686889648;-0.03899069502949715|15;0.3822413980960846;0.6004540324211121;-0.038381680846214294|16;0.3861819803714752;0.5857086777687073;-0.037182435393333435|17;0.35489457845687866;0.6101250648498535;-0.02214968390762806|18;0.37124061584472656;0.6156231164932251;-0.03362853825092316|19;0.3812130391597748;0.6068428754806519;-0.03547677770256996|20;0.38372278213500977;0.5948488116264343;-0.03497921302914619
924.0;Right:0;0.640509307384491;0.7032755017280579;-2.137771275556588e-07|1;0.6281800866127014;0.6798924207687378;-0.012017370201647282|2;0.6152633428573608;0.6691064834594727;-0.024225814267992973|3;0.6054396629333496;0.6677618026733398;-0.03511343151330948|4;0.5964293479919434;0.6621836423873901;-0.04714082181453705|5;0.6407055258750916;0.687009871006012;-0.030675532296299934|6;0.617400050163269;0.692892849445343;-0.047159306704998016|7;0.6005791425704956;0.6926934123039246;-0.05916409194469452|8;0.5866124629974365;0.68603515625;-0.06633652001619339|9;0.6418145298957825;0.715086817741394;-0.03302356228232384|10;0.6160691380500793;0.7159967422485352;-0.048145778477191925|11;0.5949881076812744;0.7108087539672852;-0.0549287348985672|12;0.5796787142753601;0.7042949199676514;-0.05931953713297844|13;0.6385578513145447;0.7377902269363403;-0.03545108437538147|14;0.6122339367866516;0.7367778420448303;-0.050597526133060455|15;0.5925034284591675;0.7281476855278015;-0.052621904760599136|16;0.5790932774543762;0.7202184796333313;-0.05243309214711189|17;0.6317542791366577;0.7533468008041382;-0.03848731517791748|18;0.6086612939834595;0.7493677735328674;-0.05055786669254303|19;0.5928992629051208;0.740736722946167;-0.05049053952097893|20;0.582709550857544;0.7316712737083435;-0.0492425151169300
925.0;Left:0;0.36620548367500305;0.5319892168045044;-1.6334438157628028e-07|1;0.3668678402900696;0.5039958953857422;-0.016835741698741913|2;0.3719707429409027;0.49287712574005127;-0.029458601027727127|3;0.3846088945865631;0.4960997700691223;-0.039294809103012085|4;0.39618879556655884;0.5041032433509827;-0.049400582909584045|5;0.3578522503376007;0.5267539620399475;-0.03222012519836426|6;0.3785260319709778;0.5377367734909058;-0.04565028101205826|7;0.39368996024131775;0.5433477163314819;-0.05345213785767555|8;0.40147772431373596;0.5440160036087036;-0.05798501893877983|9;0.3585923910140991;0.5528998970985413;-0.02902502380311489|10;0.38151973485946655;0.5626540184020996;-0.03985467180609703|11;0.39851877093315125;0.5590975284576416;-0.04315812140703201|12;0.40497174859046936;0.5518744587898254;-0.045194681733846664|13;0.36176568269729614;0.5725069642066956;-0.026121417060494423|14;0.3839833736419678;0.5799144506454468;-0.03563782945275307|15;0.3983596861362457;0.570111870765686;-0.03508809208869934|16;0.40297871828079224;0.5594580173492432;-0.03404240310192108|17;0.36588412523269653;0.5853578448295593;-0.024492906406521797|18;0.38555458188056946;0.5902255177497864;-0.031668901443481445|19;0.39707812666893005;0.5799595713615417;-0.030262356624007225|20;0.4004727303981781;0.5681727528572083;-0.02813842333853244
925.0;Right:0;0.6405544877052307;0.6846845746040344;2.499966456070979e-07|1;0.6304126381874084;0.6624867916107178;-0.02175108715891838|2;0.6175280213356018;0.6523253917694092;-0.03876234218478203|3;0.6039701700210571;0.6513177752494812;-0.05119965970516205|4;0.5941102504730225;0.6484748721122742;-0.06334461271762848|5;0.640952467918396;0.6715325117111206;-0.04847130551934242|6;0.6157951354980469;0.6834865808486938;-0.0653114840388298|7;0.5978084206581116;0.6864757537841797;-0.0730280876159668|8;0.5832743048667908;0.6855156421661377;-0.07745449990034103|9;0.6439670920372009;0.7008423209190369;-0.043235454708337784|10;0.614059329032898;0.7112376689910889;-0.059576615691185|11;0.5913475751876831;0.7068513035774231;-0.06316602975130081|12;0.576775312423706;0.7005534172058105;-0.06531579047441483|13;0.6418993473052979;0.7237729430198669;-0.03813875839114189|14;0.6117105484008789;0.7312777042388916;-0.05301939696073532|15;0.5906093120574951;0.7232778072357178;-0.05591074749827385|16;0.5774490237236023;0.7148389220237732;-0.05687825009226799|17;0.6359258890151978;0.7407827377319336;-0.03416575863957405|18;0.6117228865623474;0.7428044080734253;-0.04506075382232666|19;0.5958027839660645;0.732430100440979;-0.04823032766580582|20;0.5852164626121521;0.7242109179496765;-0.0498667359352111
926.0;Left:0;0.3601827919483185;0.5448439121246338;-1.6068976549377112e-07|1;0.36688730120658875;0.5164957642555237;-0.004182104486972094|2;0.3837471902370453;0.5012906789779663;-0.0133749358355999|3;0.4013080596923828;0.4956727921962738;-0.022179387509822845|4;0.4163298010826111;0.49412834644317627;-0.033538468182086945|5;0.38341107964515686;0.500001847743988;-0.028019847348332405|6;0.41265469789505005;0.5083310604095459;-0.03626520559191704|7;0.4251798987388611;0.5191366672515869;-0.04138099029660225|8;0.4309530556201935;0.5269609689712524;-0.04482412338256836|9;0.38201388716697693;0.5169886350631714;-0.029484868049621582|10;0.4130098223686218;0.531315267086029;-0.03366158530116081|11;0.4265693426132202;0.5387173891067505;-0.035431794822216034|12;0.43311062455177307;0.5428541302680969;-0.039666980504989624|13;0.3809586763381958;0.5383622050285339;-0.029387643560767174|14;0.4100707173347473;0.5509938597679138;-0.032371196895837784|15;0.4227272570133209;0.5539403557777405;-0.033811189234256744|16;0.4292023181915283;0.5557857155799866;-0.037330903112888336|17;0.3793468475341797;0.5595086812973022;-0.029278909787535667|18;0.402453750371933;0.5649844408035278;-0.03100493922829628|19;0.41379761695861816;0.5667693018913269;-0.030395977199077606|20;0.42040276527404785;0.5677773356437683;-0.03177036345005035
926.0;Right:0;0.6402504444122314;0.6891456842422485;2.0209651552249852e-07|1;0.6308343410491943;0.6648035049438477;-0.021720118820667267|2;0.6190161108970642;0.6526493430137634;-0.038604844361543655|3;0.6052351593971252;0.6511719822883606;-0.05134080350399017|4;0.5928263068199158;0.6526837944984436;-0.06366612017154694|5;0.6413249969482422;0.6739817261695862;-0.04684843122959137|6;0.617243766784668;0.6855214238166809;-0.06335939466953278|7;0.5976307988166809;0.688447892665863;-0.0703493133187294|8;0.5827760696411133;0.6873062252998352;-0.07396961748600006|9;0.6439476609230042;0.7031742930412292;-0.041536420583724976|10;0.6156366467475891;0.7132636904716492;-0.05683056637644768|11;0.5930854082107544;0.7106174826622009;-0.059637587517499924|12;0.5788036584854126;0.7045596837997437;-0.06139963120222092|13;0.6420396566390991;0.7263339161872864;-0.03646514192223549|14;0.61469966173172;0.734393835067749;-0.05023042857646942|15;0.5945063829421997;0.7276974320411682;-0.05156794562935829|16;0.5824908018112183;0.7176552414894104;-0.05145129933953285|17;0.6372579336166382;0.7440463304519653;-0.03272192180156708|18;0.6155704259872437;0.7482913732528687;-0.04298469424247742|19;0.6000581979751587;0.7407323718070984;-0.04497824236750603|20;0.5900431871414185;0.7322458624839783;-0.04558625072240829
927.0;Left:0;0.3751334249973297;0.5397436022758484;2.501808182842069e-07|1;0.3931751847267151;0.5105265974998474;-0.0011232735123485327|2;0.41402143239974976;0.5054501891136169;-0.004780290648341179|3;0.431009441614151;0.517805278301239;-0.00845278613269329|4;0.4416466951370239;0.5291685461997986;-0.012461604550480843|5;0.4141484498977661;0.49761632084846497;-0.011513804085552692|6;0.4282531440258026;0.5013813972473145;-0.01808287762105465|7;0.44073909521102905;0.5015121698379517;-0.02337355725467205|8;0.4506250321865082;0.5002297759056091;-0.026686951518058777|9;0.4087413251399994;0.5167965888977051;-0.014390719123184681|10;0.4334242343902588;0.542489230632782;-0.019359629601240158|11;0.44775548577308655;0.5541273951530457;-0.02147572487592697|12;0.45783618092536926;0.560816764831543;-0.022643275558948517|13;0.40419137477874756;0.5409327745437622;-0.016795815899968147|14;0.42731696367263794;0.5633172392845154;-0.01987953670322895|15;0.44051772356033325;0.572425365447998;-0.018441075459122658|16;0.4477030038833618;0.5769885778427124;-0.016956984996795654|17;0.40057748556137085;0.563599169254303;-0.01946507953107357|18;0.4192890226840973;0.5790794491767883;-0.01949870027601719|19;0.42894962430000305;0.5825810432434082;-0.01601550728082657|20;0.43482133746147156;0.5846347212791443;-0.01317337527871131
927.0;Right:0;0.6465428471565247;0.6868984699249268;1.5792483054610784e-07|1;0.6393350958824158;0.6633835434913635;-0.02049880102276802|2;0.6283823251724243;0.6500532627105713;-0.03606528043746948|3;0.6133853793144226;0.6489303708076477;-0.047886598855257034|4;0.6011199355125427;0.6491541862487793;-0.058943454176187515|5;0.6509274244308472;0.6788896918296814;-0.04120265319943428|6;0.6244527697563171;0.688348650932312;-0.05634395778179169|7;0.6041750907897949;0.689740777015686;-0.06267888844013214|8;0.5901111364364624;0.688362717628479;-0.06624691188335419|9;0.6521531343460083;0.7084265947341919;-0.03662053868174553|10;0.6226716637611389;0.7144451141357422;-0.0498586967587471|11;0.6008238792419434;0.709815263748169;-0.05153609812259674|12;0.5877029895782471;0.7050732970237732;-0.05301322415471077|13;0.6486111283302307;0.7297131419181824;-0.032591622322797775|14;0.6200072169303894;0.7337003946304321;-0.044787488877773285|15;0.6012468934059143;0.724014401435852;-0.044073693454265594|16;0.5908093452453613;0.7146556973457336;-0.0430121123790741|17;0.6422255039215088;0.7445681691169739;-0.030086003243923187|18;0.6190553307533264;0.7444683313369751;-0.03932421654462814|19;0.6047711372375488;0.734844982624054;-0.04001123085618019|20;0.596247673034668;0.7271358966827393;-0.03984104841947555
928.0;Left:0;0.3873237073421478;0.5249922871589661;3.0297974262794014e-07|1;0.4058675765991211;0.5056583285331726;-0.006685094907879829|2;0.427828311920166;0.4994780719280243;-0.014097469858825207|3;0.4436253309249878;0.5082727074623108;-0.01973986066877842|4;0.4555409848690033;0.5181296467781067;-0.02502196654677391|5;0.41804400086402893;0.4902938902378082;-0.025530019775032997|6;0.4386541545391083;0.5126417279243469;-0.03559329733252525|7;0.45242738723754883;0.5336779356002808;-0.041246604174375534|8;0.46168822050094604;0.5528389811515808;-0.04440835490822792|9;0.4066348075866699;0.5149126052856445;-0.026518136262893677|10;0.4306187331676483;0.5503857135772705;-0.0361771434545517|11;0.4444356858730316;0.5667567253112793;-0.03768817335367203|12;0.45237821340560913;0.5750640630722046;-0.038740094751119614|13;0.3979758024215698;0.5416806936264038;-0.027051949873566628|14;0.42089223861694336;0.5731479525566101;-0.033857520669698715|15;0.4337214529514313;0.5838218927383423;-0.032014522701501846|16;0.4403160810470581;0.5858091115951538;-0.030429763719439507|17;0.39317160844802856;0.5660529732704163;-0.02794097363948822|18;0.412708044052124;0.5895782709121704;-0.03133649751543999|19;0.42251744866371155;0.5935394167900085;-0.028887474909424782|20;0.4274084270000458;0.5921745896339417;-0.0268915072083473
928.0;Right:0;0.6454997658729553;0.6880808472633362;1.6007304282084078e-07|1;0.6445584893226624;0.6626479625701904;-0.020861336961388588|2;0.6458884477615356;0.6450859308242798;-0.03610546886920929|3;0.6534996628761292;0.6322685480117798;-0.047693848609924316|4;0.6632349491119385;0.6191995143890381;-0.058626145124435425|5;0.6594027280807495;0.6852684617042542;-0.03964009881019592|6;0.6362446546554565;0.6962546110153198;-0.05403523147106171|7;0.6162511110305786;0.694697380065918;-0.06038616597652435|8;0.6026139259338379;0.6908751130104065;-0.06376273930072784|9;0.6583195328712463;0.713129997253418;-0.03487377241253853|10;0.6314921379089355;0.7193998694419861;-0.047894205898046494|11;0.6109793782234192;0.7147935628890991;-0.05055561289191246|12;0.597700834274292;0.7080941796302795;-0.05214183032512665|13;0.6538861989974976;0.7332522869110107;-0.03067133016884327|14;0.6284017562866211;0.7385489344596863;-0.04287208616733551|15;0.6111100912094116;0.7294891476631165;-0.04276439547538757|16;0.6002910733222961;0.7189018726348877;-0.04170334339141846|17;0.6473607420921326;0.747127115726471;-0.028068022802472115|18;0.6267093420028687;0.7476238012313843;-0.037598296999931335|19;0.6126915216445923;0.7385849952697754;-0.03841636702418327|20;0.6041643619537354;0.7304591536521912;-0.0379091985523700
929.0;Left:0;0.3889448642730713;0.5229739546775818;2.9570401238743216e-07|1;0.40716469287872314;0.5026480555534363;-0.00872686505317688|2;0.4310452342033386;0.4953756034374237;-0.018192097544670105|3;0.4464606046676636;0.5051931738853455;-0.024841586127877235|4;0.4516618847846985;0.5203632712364197;-0.03101225756108761|5;0.41493961215019226;0.48665106296539307;-0.03475291281938553|6;0.4359254837036133;0.5145414471626282;-0.04592535272240639|7;0.45052459836006165;0.5360422730445862;-0.05104134976863861|8;0.4587346315383911;0.5541893243789673;-0.05343900993466377|9;0.4022567570209503;0.5128641724586487;-0.034481097012758255|10;0.4299284517765045;0.5539841055870056;-0.045050106942653656|11;0.444470077753067;0.5665481686592102;-0.044142939150333405|12;0.45042693614959717;0.5713280439376831;-0.04292235150933266|13;0.3934580683708191;0.5408906936645508;-0.033219970762729645|14;0.42204105854034424;0.5785953402519226;-0.039561402052640915|15;0.4358576536178589;0.5823920965194702;-0.03408386930823326|16;0.4395256042480469;0.5783379077911377;-0.029534675180912018|17;0.38903722167015076;0.5658174753189087;-0.032533496618270874|18;0.41377773880958557;0.5934151411056519;-0.035285834223032|19;0.42489317059516907;0.5922382473945618;-0.030785012990236282|20;0.42746588587760925;0.5859039425849915;-0.02690699324011802
929.0;Right:0;0.6428170204162598;0.6912384033203125;-4.5992841535280604e-08|1;0.6430938839912415;0.6652662754058838;-0.016044488176703453|2;0.6492481231689453;0.6474944353103638;-0.02782951109111309|3;0.6609076857566833;0.6359701752662659;-0.03699488937854767|4;0.675277054309845;0.6240549683570862;-0.04525325447320938|5;0.6631240844726562;0.682951807975769;-0.03057568334043026|6;0.6397812962532043;0.6911849975585938;-0.04448786750435829|7;0.6222365498542786;0.6896562576293945;-0.05102704465389252|8;0.6099711060523987;0.6852324604988098;-0.05422358959913254|9;0.662420392036438;0.7116068601608276;-0.027786867693066597|10;0.6362693309783936;0.717735230922699;-0.0399521067738533|11;0.617694616317749;0.7134860157966614;-0.042367879301309586|12;0.6049619317054749;0.7076520323753357;-0.043461743742227554|13;0.6582523584365845;0.733193039894104;-0.02557261660695076|14;0.6328373551368713;0.736622154712677;-0.03786277025938034|15;0.6150915026664734;0.7292935848236084;-0.03666595742106438|16;0.6036176085472107;0.72145015001297;-0.03436560556292534|17;0.6516354084014893;0.7486301064491272;-0.024647487327456474|18;0.6304816603660583;0.7481569647789001;-0.03412594646215439|19;0.616165816783905;0.7396714687347412;-0.03397294878959656|20;0.6075249314308167;0.732763409614563;-0.0324926041066646
