680.0;Right:0;0.7010308504104614;0.8418781757354736;-1.2234436042035668e-07|1;0.673370361328125;0.8479310870170593;0.005480184685438871|2;0.651556134223938;0.8258029222488403;0.008586226031184196|3;0.6383736729621887;0.8139800429344177;0.008278459310531616|4;0.6263253092765808;0.8089498281478882;0.008326923474669456|5;0.6544530391693115;0.7791991233825684;0.017350370064377785|6;0.637495219707489;0.7735124230384827;0.013556581921875477|7;0.6250321865081787;0.7856875658035278;0.008641890250146389|8;0.6161988973617554;0.7988705635070801;0.005659341346472502|9;0.6575208306312561;0.7708932161331177;0.010424913838505745|10;0.6369616985321045;0.7633613348007202;0.005373988766223192|11;0.6223163604736328;0.7846838235855103;0.0005419851513579488|12;0.6144116520881653;0.8031315207481384;-0.001515714917331934|13;0.6621077060699463;0.7702597379684448;0.0021736447233706713|14;0.6396856307983398;0.775738000869751;-0.004193915985524654|15;0.6369671821594238;0.8017587065696716;-0.006043130066245794|16;0.6409114599227905;0.8166776299476624;-0.005303069483488798|17;0.665270984172821;0.7776392698287964;-0.006121595855802298|18;0.6471468806266785;0.7779771089553833;-0.009622657671570778|19;0.6443780660629272;0.7962434887886047;-0.008731591515243053|20;0.648043155670166;0.809804379940033;-0.00710187340155243
681.0;Left:0;0.4990118145942688;0.7098706364631653;-1.0191681809601505e-07|1;0.5112707614898682;0.7028215527534485;-0.016856854781508446|2;0.5255751013755798;0.7062638998031616;-0.026171643286943436|3;0.5380374193191528;0.7164226770401001;-0.031928401440382004|4;0.5487743616104126;0.7284762263298035;-0.03691335394978523|5;0.5103914141654968;0.7715939283370972;-0.024094073101878166|6;0.5349705815315247;0.7861039042472839;-0.03251864016056061|7;0.5497506856918335;0.7952764630317688;-0.03773267939686775|8;0.5591073632240295;0.8041327595710754;-0.04091132432222366|9;0.5090083479881287;0.7838957905769348;-0.01734353043138981|10;0.5382096171379089;0.7823050022125244;-0.025992702692747116|11;0.5447037220001221;0.7591503262519836;-0.02678409032523632|12;0.5424724221229553;0.7422661185264587;-0.02600039541721344|13;0.5111244916915894;0.7882533073425293;-0.011440137401223183|14;0.537726104259491;0.7828766107559204;-0.019783608615398407|15;0.5420603156089783;0.7602472901344299;-0.019290076568722725|16;0.5396065711975098;0.7442022562026978;-0.01727697066962719|17;0.5137510299682617;0.7880961894989014;-0.006655218079686165|18;0.5323478579521179;0.7844048738479614;-0.014361873269081116|19;0.5364822149276733;0.7686780691146851;-0.015285645611584187|20;0.5354404449462891;0.7558672428131104;-0.01397802401334047
681.0;Right:0;0.7026835680007935;0.8399775624275208;-1.2200189303257503e-07|1;0.6742260456085205;0.8457821607589722;0.0067342487163841724|2;0.6518524289131165;0.8245710730552673;0.00987438578158617|3;0.6382107138633728;0.8139587044715881;0.009106217883527279|4;0.6247655749320984;0.8103581070899963;0.008407499641180038|5;0.6571522355079651;0.7773844003677368;0.01760062947869301|6;0.6406959891319275;0.7653090357780457;0.01423016656190157|7;0.6280253529548645;0.7742428183555603;0.009677072986960411|8;0.6187530755996704;0.7845656275749207;0.00651835510507226|9;0.6604257225990295;0.7694031596183777;0.009529178962111473|10;0.6375885605812073;0.763047456741333;0.004861371126025915|11;0.6225700378417969;0.7880540490150452;0.0006497656577266753|12;0.6157792806625366;0.8077407479286194;-0.0012878653360530734|13;0.6648856997489929;0.7696958184242249;0.00027212276472710073|14;0.6399713158607483;0.7697091698646545;-0.005387509241700172|15;0.6364584565162659;0.7961955070495605;-0.0057229455560445786|16;0.6407930850982666;0.8106754422187805;-0.004427328240126371|17;0.6679431200027466;0.7787566781044006;-0.009021861478686333|18;0.6480937600135803;0.776887059211731;-0.012219859287142754|19;0.64570552110672;0.7948323488235474;-0.01039846707135439|20;0.6514278054237366;0.8071781396865845;-0.00829487200826406
682.0;Left:0;0.4987363815307617;0.709015429019928;-1.2657254444548016e-07|1;0.5127848386764526;0.7025842070579529;-0.014200709760189056|2;0.5281565189361572;0.7109517455101013;-0.021218640729784966|3;0.5403714179992676;0.7254406809806824;-0.02484574355185032|4;0.5496717095375061;0.7384816408157349;-0.027764305472373962|5;0.5103819966316223;0.7707120180130005;-0.02188606932759285|6;0.5353838801383972;0.7855266332626343;-0.028960170224308968|7;0.5498390197753906;0.7936093807220459;-0.033360209316015244|8;0.5588807463645935;0.8022691607475281;-0.036242663860321045|9;0.5081456899642944;0.783911406993866;-0.016028737649321556|10;0.5365630984306335;0.7796790599822998;-0.023625966161489487|11;0.5399329662322998;0.7565008401870728;-0.02392498590052128|12;0.5353161692619324;0.7421140670776367;-0.023019952699542046|13;0.5101014971733093;0.7889182567596436;-0.01070509571582079|14;0.5359125137329102;0.7798758149147034;-0.017621805891394615|15;0.5377119183540344;0.7581915855407715;-0.016357289627194405|16;0.5333610773086548;0.7447555065155029;-0.014254218898713589|17;0.5133358836174011;0.788262128829956;-0.006371387280523777|18;0.5314007997512817;0.7817418575286865;-0.012855003587901592|19;0.5336382985115051;0.7655956745147705;-0.013063780032098293|20;0.530880331993103;0.7536739110946655;-0.01153896283358335
682.0;Right:0;0.7016470432281494;0.8410110473632812;-1.4424674077417876e-07|1;0.6738442182540894;0.8462268710136414;0.006625928450375795|2;0.6522611379623413;0.8256527781486511;0.00995938666164875|3;0.6392612457275391;0.814065158367157;0.009372701868414879|4;0.6269196271896362;0.8077260255813599;0.008931457065045834|5;0.6549808979034424;0.7799206972122192;0.01882448047399521|6;0.6381595134735107;0.7717835307121277;0.01475808210670948|7;0.6255314946174622;0.7845134139060974;0.00961669534444809|8;0.6169702410697937;0.7979167699813843;0.006462423130869865|9;0.6578912734985352;0.7708079218864441;0.010886118747293949|10;0.6363553404808044;0.7636702060699463;0.005410886835306883|11;0.6218405365943909;0.789461076259613;0.0006517806323245168|12;0.6154668927192688;0.8100265860557556;-0.0010973985772579908|13;0.6625511050224304;0.7691768407821655;0.001660985522903502|14;0.6397770643234253;0.771443784236908;-0.004654902033507824|15;0.639010488986969;0.7985414266586304;-0.005210245493799448|16;0.6456426382064819;0.8125450015068054;-0.003426262643188238|17;0.6661345362663269;0.7759098410606384;-0.0076088993810117245|18;0.646439790725708;0.7758263945579529;-0.01084097009152174|19;0.6450599431991577;0.795022189617157;-0.008715423755347729|20;0.6516087055206299;0.8072356581687927;-0.00600668461993336
683.0;Left:0;0.5011223554611206;0.7089545726776123;-1.2806167148937675e-07|1;0.5134931206703186;0.7041410207748413;-0.01255667582154274|2;0.5295804738998413;0.7130914330482483;-0.018616776913404465|3;0.5417523980140686;0.7256917953491211;-0.021924972534179688|4;0.5504866242408752;0.7372649312019348;-0.024396879598498344|5;0.5120983123779297;0.7710955142974854;-0.016990739852190018|6;0.53505939245224;0.784629225730896;-0.024055203422904015|7;0.5497990250587463;0.7946859002113342;-0.02902246080338955|8;0.5598342418670654;0.8037458658218384;-0.032312676310539246|9;0.510745644569397;0.7831795811653137;-0.012545228004455566|10;0.536779522895813;0.778302013874054;-0.020274218171834946|11;0.5391917824745178;0.7566230893135071;-0.021386394277215004|12;0.5347985029220581;0.7424911260604858;-0.020838363096117973|13;0.5128101110458374;0.7883746027946472;-0.008878068998456001|14;0.5362440347671509;0.7796282768249512;-0.01538369245827198|15;0.5374951958656311;0.7596027851104736;-0.014339047484099865|16;0.5338149070739746;0.7469689249992371;-0.012352240271866322|17;0.5156483054161072;0.7883071899414062;-0.006293445359915495|18;0.5322414040565491;0.7834410071372986;-0.012008510529994965|19;0.5337609052658081;0.7680764198303223;-0.011989159509539604|20;0.5315258502960205;0.7566491961479187;-0.01034890860319137
683.0;Right:0;0.7019693851470947;0.8428573608398438;-1.2922663472636486e-07|1;0.6754944920539856;0.8473888039588928;0.0061727967113256454|2;0.6530364751815796;0.8264785408973694;0.009263010695576668|3;0.6396749019622803;0.8147242069244385;0.008639024570584297|4;0.627196729183197;0.8088364601135254;0.008304203860461712|5;0.6550682783126831;0.7824212908744812;0.017283255234360695|6;0.6385633945465088;0.7748034596443176;0.013038689270615578|7;0.6257909536361694;0.7862201929092407;0.007981832139194012|8;0.6168871521949768;0.7983199954032898;0.004910110030323267|9;0.65843266248703;0.7733681201934814;0.0095995357260108|10;0.6380037069320679;0.7622625827789307;0.0038920119404792786|11;0.62319415807724;0.7846909761428833;-0.0005704806535504758|12;0.6163144707679749;0.8039433360099792;-0.00216963910497725|13;0.6634318828582764;0.7715067863464355;0.0006470471271313727|14;0.641791820526123;0.770395040512085;-0.005927389021962881|15;0.6401754021644592;0.7971910238265991;-0.006638935301452875|16;0.6462466716766357;0.8130133748054504;-0.004929851274937391|17;0.6673171520233154;0.7773672938346863;-0.008367246016860008|18;0.6490026116371155;0.7747911810874939;-0.01160319522023201|19;0.6458017826080322;0.7943543791770935;-0.009875912219285965|20;0.650144100189209;0.8089418411254883;-0.00757736619561910
684.0;Left:0;0.5083713531494141;0.7130451798439026;-1.1583995984665307e-09|1;0.5223413109779358;0.7018048763275146;-0.016355298459529877|2;0.5396919846534729;0.7078474164009094;-0.026297738775610924|3;0.5515103340148926;0.7240350246429443;-0.03260103613138199|4;0.5618622303009033;0.740016520023346;-0.03824374079704285|5;0.5215048789978027;0.7501274943351746;-0.029787061735987663|6;0.543042004108429;0.7711086869239807;-0.0392637774348259|7;0.5581830739974976;0.7793306708335876;-0.04479523003101349|8;0.5681254267692566;0.7835978865623474;-0.048116106539964676|9;0.515902042388916;0.767990231513977;-0.024110956117510796|10;0.5396270155906677;0.7889296412467957;-0.03267988562583923|11;0.5560466051101685;0.802375078201294;-0.036270901560783386|12;0.5678038597106934;0.8119550943374634;-0.039034634828567505|13;0.5148811936378479;0.7778840661048889;-0.01833217591047287|14;0.5399481654167175;0.7930281758308411;-0.02513783425092697|15;0.5496135950088501;0.7841014862060547;-0.024908164516091347|16;0.5542342662811279;0.772624135017395;-0.024254085496068|17;0.5170122385025024;0.7819422483444214;-0.013636465184390545|18;0.5366782546043396;0.791869044303894;-0.019832277670502663|19;0.5453549027442932;0.7866482138633728;-0.020135652273893356|20;0.5493089556694031;0.7787607312202454;-0.0193366650491952
684.0;Right:0;0.7037844657897949;0.8393027186393738;-9.976329096161862e-08|1;0.6780849695205688;0.8407421708106995;0.0025008965749293566|2;0.657170295715332;0.8192586898803711;0.003311258740723133|3;0.644713819026947;0.8056265115737915;0.0013996788766235113|4;0.633171021938324;0.799340546131134;-0.0001421015476807952|5;0.6614366769790649;0.7719237804412842;0.010126708075404167|6;0.6436135768890381;0.7669586539268494;0.0022002332843840122|7;0.6301906108856201;0.7826157212257385;-0.00469397846609354|8;0.6209573745727539;0.8002793788909912;-0.008145551197230816|9;0.6655415892601013;0.764160692691803;0.0042922962456941605|10;0.6458205580711365;0.7451221942901611;-0.0034518360625952482|11;0.6316721439361572;0.761887788772583;-0.008303238078951836|12;0.6240500807762146;0.7766525149345398;-0.009815189056098461|13;0.6711030602455139;0.7644127011299133;-0.002880719257518649|14;0.6483036875724792;0.7634121775627136;-0.011566242203116417|15;0.6459459662437439;0.7899512052536011;-0.01271187886595726|16;0.6508354544639587;0.8041025400161743;-0.010711200535297394|17;0.6759961843490601;0.7723804116249084;-0.010168926790356636|18;0.6570181846618652;0.7728142142295837;-0.014913671649992466|19;0.6549752354621887;0.7909418940544128;-0.013327507302165031|20;0.6600221395492554;0.8005641102790833;-0.01068063639104366
685.0;Left:0;0.5234968066215515;0.7185221910476685;-3.811399640341051e-09|1;0.53971928358078;0.715553343296051;-0.012538124807178974|2;0.5560732483863831;0.7326232194900513;-0.019427675753831863|3;0.5675538182258606;0.7555093169212341;-0.023416830226778984|4;0.5788071155548096;0.7686277031898499;-0.02694396674633026|5;0.5339148044586182;0.750257670879364;-0.023189155384898186|6;0.5527022480964661;0.7682985067367554;-0.029192062094807625|7;0.5651565790176392;0.7744097113609314;-0.03152235597372055|8;0.5735847353935242;0.7812042236328125;-0.03296617791056633|9;0.5248242020606995;0.7676396369934082;-0.019076796248555183|10;0.545769453048706;0.7986092567443848;-0.02611408941447735|11;0.5596861839294434;0.8118342757225037;-0.0279279462993145|12;0.5688641667366028;0.8207477331161499;-0.0291324183344841|13;0.5203503370285034;0.7799491286277771;-0.014863915741443634|14;0.5413150787353516;0.8126451969146729;-0.022805742919445038|15;0.5535557270050049;0.8159436583518982;-0.023555127903819084|16;0.5604128241539001;0.813766598701477;-0.02279070019721985|17;0.5197627544403076;0.7883223295211792;-0.01106616947799921|18;0.5364691019058228;0.8150346875190735;-0.017641087993979454|19;0.5458889603614807;0.816649317741394;-0.01832529529929161|20;0.5503608584403992;0.8133589625358582;-0.01784223690629005
685.0;Right:0;0.7124593257904053;0.8513349890708923;-1.1119936971226707e-07|1;0.6913738250732422;0.8162532448768616;-0.0016020152252167463|2;0.6746802926063538;0.7892394065856934;-0.006492579355835915|3;0.661574125289917;0.780845046043396;-0.012208756059408188|4;0.6493198871612549;0.7830396294593811;-0.017535202205181122|5;0.6867672204971313;0.7587774991989136;-0.011573545634746552|6;0.6807832717895508;0.7286137342453003;-0.02398768812417984|7;0.6682581901550293;0.7339245080947876;-0.03143250197172165|8;0.6585953235626221;0.7494750618934631;-0.035435792058706284|9;0.6911364197731018;0.7747113704681396;-0.016499193385243416|10;0.6703265905380249;0.7767868041992188;-0.027916502207517624|11;0.6567707061767578;0.7878201603889465;-0.0313003771007061|12;0.6490116715431213;0.7980095744132996;-0.03339790925383568|13;0.695432186126709;0.7982322573661804;-0.02194756083190441|14;0.676659345626831;0.8008968830108643;-0.0332229845225811|15;0.6815474629402161;0.8010016679763794;-0.03165540099143982|16;0.6892757415771484;0.7999004125595093;-0.028939632698893547|17;0.69986492395401;0.8238449096679688;-0.02754228748381138|18;0.689465343952179;0.8220452070236206;-0.0364106260240078|19;0.6911953091621399;0.8161645531654358;-0.0361759252846241|20;0.6958249807357788;0.8079723119735718;-0.03466841951012611
686.0;Left:0;0.5281711220741272;0.7164531350135803;-3.450131202953344e-08|1;0.5435510277748108;0.7203548550605774;-0.013377953320741653|2;0.5580609440803528;0.7402430772781372;-0.020998112857341766|3;0.5696707367897034;0.7645857930183411;-0.02550439164042473|4;0.5810049176216125;0.7809316515922546;-0.029306748881936073|5;0.532380223274231;0.7560914754867554;-0.02414589747786522|6;0.5451108813285828;0.7929689884185791;-0.03097178041934967|7;0.5551917552947998;0.8135664463043213;-0.03319360315799713|8;0.5630602240562439;0.8290867209434509;-0.03433018922805786|9;0.5230966210365295;0.7696089148521423;-0.019302718341350555|10;0.5407183170318604;0.8072953820228577;-0.026631351560354233|11;0.5545668005943298;0.8193420767784119;-0.027006328105926514|12;0.5635765790939331;0.8250942230224609;-0.026640787720680237|13;0.5194905996322632;0.7794569134712219;-0.01453058235347271|14;0.537039041519165;0.8142661452293396;-0.02156798169016838|15;0.5490632057189941;0.8198322057723999;-0.020489860326051712|16;0.556291401386261;0.8188235759735107;-0.018458213657140732|17;0.5202242732048035;0.7865420579910278;-0.010490196757018566|18;0.5342005491256714;0.8139795064926147;-0.016108278185129166|19;0.5441466569900513;0.8186378479003906;-0.016079280525445938|20;0.5501010417938232;0.8173377513885498;-0.01494456175714731
686.0;Right:0;0.7046287655830383;0.847662627696991;-5.706779404590634e-08|1;0.6822782158851624;0.8094798922538757;-0.004129221197217703|2;0.6681596040725708;0.7887424230575562;-0.010133562609553337|3;0.6563622355461121;0.7899157404899597;-0.016481783241033554|4;0.6458209753036499;0.7970032691955566;-0.022756090387701988|5;0.6897826790809631;0.7635762095451355;-0.01320138294249773|6;0.6877878904342651;0.7384981513023376;-0.025062430649995804|7;0.6729152798652649;0.7430136799812317;-0.03246830403804779|8;0.6597387194633484;0.754311203956604;-0.03647652268409729|9;0.6957882046699524;0.7836706638336182;-0.016455989331007004|10;0.6769898533821106;0.7841577529907227;-0.026499392464756966|11;0.6583870649337769;0.7921488881111145;-0.03058282844722271|12;0.6474604606628418;0.7981811761856079;-0.033722151070833206|13;0.6983423233032227;0.8104860782623291;-0.020365038886666298|14;0.6833232045173645;0.8137020468711853;-0.03083411604166031|15;0.6723818182945251;0.8119551539421082;-0.03230132535099983|16;0.6666588187217712;0.8092657923698425;-0.03213019669055939|17;0.6983699202537537;0.8389214873313904;-0.02439696155488491|18;0.6894807815551758;0.8356677293777466;-0.03256324678659439|19;0.6823351383209229;0.8320813179016113;-0.03327859565615654|20;0.6793878674507141;0.8301277160644531;-0.03275389596819877
